Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 14:44:05.072402,836.4835205078125,771.2088012695312,764.7619018554688,827.2161254882812,694.2490844726562
2023-10-21 14:44:05.072402,822.3809814453125,772.4176025390625,1337.7288818359375,805.054931640625,833.2600708007812
2023-10-21 14:44:05.073397,819.1575317382812,782.4908447265625,991.2088012695312,806.6666870117188,656.3735961914062
2023-10-21 14:44:05.073397,826.4102783203125,771.2088012695312,891.6849975585938,819.1575317382812,894.908447265625
2023-10-21 14:44:05.073397,799.010986328125,778.8644409179688,803.4432373046875,811.90478515625,638.2417602539062
2023-10-21 14:44:05.074395,796.1904907226562,788.937744140625,790.1465454101562,810.2930297851562,998.4615478515625
2023-10-21 14:44:05.075392,796.1904907226562,794.5787353515625,797.3992919921875,817.5457763671875,847.3626098632812
2023-10-21 14:44:05.075392,804.6520385742188,799.4139404296875,799.8168334960938,809.89013671875,747.032958984375
2023-10-21 14:44:05.075392,812.7106323242188,796.996337890625,801.8314819335938,803.4432373046875,735.3479614257812
2023-10-21 14:44:05.078385,809.89013671875,788.1318969726562,795.7875366210938,792.967041015625,704.7252807617188
2023-10-21 14:44:05.079381,795.7875366210938,782.893798828125,795.3846435546875,780.4761962890625,816.7399291992188
2023-10-21 14:44:05.080379,774.4322509765625,781.2820434570312,794.5787353515625,787.7289428710938,951.3186645507812
2023-10-21 14:44:05.081376,777.2527465820312,789.3406372070312,796.5933837890625,798.6080322265625,1048.827880859375
2023-10-21 14:44:05.081376,793.3699340820312,790.952392578125,799.010986328125,791.7582397460938,863.8828125
2023-10-21 14:44:05.082374,761.5384521484375,802.6373901367188,781.2820434570312,790.1465454101562,789.3406372070312
2023-10-21 14:44:05.083371,802.6373901367188,807.4725341796875,799.8168334960938,811.098876953125,1008.1318969726562
2023-10-21 14:44:05.086363,756.3003540039062,812.7106323242188,823.1868286132812,791.3552856445312,669.2673950195312
2023-10-21 14:44:05.087362,778.4615478515625,839.3040161132812,826.4102783203125,797.3992919921875,700.6959838867188
2023-10-21 14:44:05.087362,791.7582397460938,838.09521484375,834.4688720703125,797.3992919921875,630.989013671875
2023-10-21 14:44:05.088356,800.6226806640625,845.3479614257812,829.2307739257812,802.2344360351562,877.9853515625
2023-10-21 14:44:05.089355,796.996337890625,840.5128173828125,813.5164794921875,802.2344360351562,675.7142944335938
2023-10-21 14:44:05.089355,796.1904907226562,843.7362670898438,812.3076782226562,803.040283203125,697.4725341796875
2023-10-21 14:44:05.090352,792.1611938476562,851.3919677734375,813.113525390625,797.3992919921875,798.6080322265625
2023-10-21 14:44:05.272577,804.6520385742188,847.3626098632812,817.5457763671875,791.7582397460938,855.018310546875
2023-10-21 14:44:06.605718,806.2637329101562,834.4688720703125,812.3076782226562,790.952392578125,760.3296508789062
2023-10-21 14:44:08.463458,787.3259887695312,824.7985229492188,813.5164794921875,799.010986328125,1062.5274658203125
2023-10-21 14:44:09.730070,766.7765502929688,818.7545776367188,842.5274658203125,780.879150390625,834.4688720703125
2023-10-21 14:44:09.793898,757.912109375,817.5457763671875,846.5567626953125,780.879150390625,682.967041015625
2023-10-21 14:44:11.742823,691.8314819335938,790.5494384765625,817.94873046875,675.3113403320312,749.047607421875
2023-10-21 14:44:11.819579,771.6116943359375,809.4871826171875,816.7399291992188,809.084228515625,699.89013671875
2023-10-21 14:44:11.840546,792.1611938476562,811.5018310546875,806.2637329101562,817.5457763671875,581.025634765625
2023-10-21 14:44:11.870445,812.3076782226562,811.5018310546875,802.6373901367188,811.098876953125,655.970703125
2023-10-21 14:44:12.051985,829.2307739257812,832.05126953125,794.5787353515625,818.3516235351562,724.06591796875
2023-10-21 14:44:12.070907,826.8131713867188,829.6337280273438,794.5787353515625,818.7545776367188,998.05859375
2023-10-21 14:44:12.086900,832.4542236328125,819.5604248046875,792.967041015625,796.1904907226562,970.6593627929688
2023-10-21 14:44:12.120774,832.4542236328125,819.96337890625,792.1611938476562,798.6080322265625,756.3003540039062
2023-10-21 14:44:12.198602,817.5457763671875,816.7399291992188,793.3699340820312,797.8021850585938,753.4798583984375
2023-10-21 14:44:12.354149,817.5457763671875,812.7106323242188,799.010986328125,807.069580078125,1030.2930908203125
2023-10-21 14:44:12.436929,817.94873046875,821.5750732421875,798.2051391601562,819.5604248046875,1033.113525390625
2023-10-21 14:44:12.573562,807.87548828125,807.87548828125,766.3735961914062,803.4432373046875,810.2930297851562
2023-10-21 14:44:12.618444,786.1171875,807.4725341796875,765.970703125,787.7289428710938,648.3150024414062
2023-10-21 14:44:12.636394,792.967041015625,806.2637329101562,765.1648559570312,811.5018310546875,694.6520385742188
2023-10-21 14:44:12.705211,804.6520385742188,815.1282348632812,767.1795043945312,809.084228515625,938.4249267578125
2023-10-21 14:44:13.051286,784.1025390625,796.5933837890625,843.7362670898438,796.996337890625,757.5091552734375
2023-10-21 14:44:13.055277,765.5677490234375,790.1465454101562,840.915771484375,796.996337890625,788.937744140625
2023-10-21 14:44:13.120111,810.2930297851562,826.8131713867188,838.4981689453125,805.4578857421875,773.6264038085938
2023-10-21 14:44:13.152031,785.7142944335938,821.97802734375,825.2014770507812,791.7582397460938,599.96337890625
2023-10-21 14:44:13.169967,792.5640869140625,823.1868286132812,817.1428833007812,790.952392578125,724.8717651367188
2023-10-21 14:44:13.237785,810.6959838867188,826.00732421875,792.1611938476562,807.87548828125,832.05126953125
2023-10-21 14:44:13.281667,801.4285888671875,827.6190185546875,777.2527465820312,810.6959838867188,760.3296508789062
2023-10-21 14:44:13.303016,781.2820434570312,824.3956298828125,802.2344360351562,791.3552856445312,839.7069702148438
2023-10-21 14:44:13.335907,763.1502075195312,822.3809814453125,823.5897216796875,775.2380981445312,797.3992919921875
2023-10-21 14:44:13.847541,775.6410522460938,822.7838745117188,826.00732421875,778.05859375,600.3662719726562
2023-10-21 14:44:13.853526,781.2820434570312,822.7838745117188,817.94873046875,779.6703491210938,657.5823974609375
2023-10-21 14:44:13.867486,788.1318969726562,825.2014770507812,811.098876953125,786.5201416015625,876.3735961914062
2023-10-21 14:44:13.890424,803.8461303710938,822.7838745117188,808.2783813476562,795.7875366210938,1029.89013671875
2023-10-21 14:44:13.931348,775.6410522460938,816.7399291992188,808.2783813476562,793.7728881835938,847.7655639648438
2023-10-21 14:44:14.256770,782.893798828125,815.5311279296875,810.6959838867188,799.010986328125,568.5347900390625
2023-10-21 14:44:14.257772,806.6666870117188,818.7545776367188,807.069580078125,793.7728881835938,671.6849975585938
2023-10-21 14:44:14.269739,796.5933837890625,822.3809814453125,798.2051391601562,785.3113403320312,848.1685180664062
2023-10-21 14:44:14.350521,774.8351440429688,821.1721801757812,805.054931640625,801.8314819335938,832.8571166992188
2023-10-21 14:44:14.560958,778.8644409179688,819.1575317382812,811.90478515625,796.5933837890625,690.2197875976562
2023-10-21 14:44:14.569938,801.8314819335938,819.1575317382812,800.2197875976562,783.2966918945312,716.00732421875
2023-10-21 14:44:14.583899,801.025634765625,827.2161254882812,795.3846435546875,796.5933837890625,802.2344360351562
2023-10-21 14:44:14.629775,797.3992919921875,823.5897216796875,812.7106323242188,792.1611938476562,815.1282348632812
2023-10-21 14:44:14.669669,789.3406372070312,815.5311279296875,827.6190185546875,778.4615478515625,791.3552856445312
2023-10-21 14:44:14.782369,786.1171875,818.3516235351562,822.3809814453125,790.952392578125,818.3516235351562
2023-10-21 14:44:14.995799,784.5054931640625,815.93408203125,812.3076782226562,790.1465454101562,757.106201171875
2023-10-21 14:44:15.015745,784.5054931640625,817.94873046875,808.2783813476562,775.6410522460938,665.2380981445312
2023-10-21 14:44:15.220586,795.3846435546875,823.99267578125,803.4432373046875,791.3552856445312,779.2673950195312
2023-10-21 14:44:15.220586,778.4615478515625,826.4102783203125,794.981689453125,802.2344360351562,1012.967041015625
2023-10-21 14:44:15.222580,760.3296508789062,821.97802734375,803.040283203125,808.2783813476562,986.3735961914062
2023-10-21 14:44:15.251506,787.3259887695312,812.7106323242188,809.89013671875,798.6080322265625,642.2710571289062
2023-10-21 14:44:15.288436,808.6813354492188,816.7399291992188,808.2783813476562,789.7435913085938,647.5091552734375
2023-10-21 14:44:15.376205,807.4725341796875,826.00732421875,807.4725341796875,798.2051391601562,905.7875366210938
2023-10-21 14:44:15.478933,806.2637329101562,827.6190185546875,792.1611938476562,807.069580078125,990.8058471679688
2023-10-21 14:44:15.513800,782.4908447265625,824.7985229492188,793.7728881835938,801.025634765625,791.3552856445312
2023-10-21 14:44:15.662401,774.4322509765625,822.7838745117188,809.89013671875,788.5347900390625,669.2673950195312
2023-10-21 14:44:15.939662,794.981689453125,821.5750732421875,803.8461303710938,796.1904907226562,718.8278198242188
2023-10-21 14:44:15.939662,794.1758422851562,826.4102783203125,809.4871826171875,793.3699340820312,734.1392211914062
2023-10-21 14:44:15.947640,782.4908447265625,826.4102783203125,827.2161254882812,781.6849975585938,781.2820434570312
2023-10-21 14:44:16.173479,780.879150390625,826.00732421875,830.8424682617188,790.5494384765625,818.7545776367188
2023-10-21 14:44:16.174480,786.923095703125,831.6483764648438,829.2307739257812,805.054931640625,807.069580078125
2023-10-21 14:44:16.180464,804.6520385742188,832.8571166992188,819.96337890625,798.6080322265625,640.2564086914062
2023-10-21 14:44:16.224345,787.3259887695312,829.2307739257812,808.2783813476562,792.967041015625,610.8424682617188
2023-10-21 14:44:16.281196,769.5970458984375,824.3956298828125,794.1758422851562,787.7289428710938,797.8021850585938
2023-10-21 14:44:16.436816,792.967041015625,822.7838745117188,780.4761962890625,793.7728881835938,855.018310546875
2023-10-21 14:44:16.481660,807.069580078125,828.8278198242188,778.05859375,804.2490844726562,676.923095703125
2023-10-21 14:44:16.727030,807.87548828125,828.8278198242188,793.7728881835938,797.3992919921875,555.2380981445312
2023-10-21 14:44:16.731989,797.8021850585938,823.5897216796875,821.5750732421875,795.3846435546875,644.2857055664062
2023-10-21 14:44:16.738006,786.5201416015625,819.1575317382812,828.02197265625,786.923095703125,728.901123046875
2023-10-21 14:44:16.745952,792.967041015625,820.3662719726562,820.7692260742188,786.5201416015625,618.901123046875
2023-10-21 14:44:16.765916,803.4432373046875,830.8424682617188,815.1282348632812,799.8168334960938,459.3406677246094
2023-10-21 14:44:17.061107,774.8351440429688,829.2307739257812,811.098876953125,784.5054931640625,561.2820434570312
2023-10-21 14:44:17.111972,767.1795043945312,823.5897216796875,816.3369750976562,777.2527465820312,681.3552856445312
2023-10-21 14:44:17.284513,780.879150390625,780.4761962890625,807.4725341796875,796.5933837890625,856.6300659179688
2023-10-21 14:44:17.285511,778.4615478515625,780.0732421875,813.91943359375,809.084228515625,614.4688720703125
2023-10-21 14:44:17.287504,770.0,779.6703491210938,807.4725341796875,795.3846435546875,736.5567626953125
2023-10-21 14:44:17.519920,786.5201416015625,799.010986328125,793.7728881835938,784.908447265625,964.6153564453125
2023-10-21 14:44:17.523872,790.5494384765625,803.8461303710938,813.5164794921875,782.893798828125,600.3662719726562
2023-10-21 14:44:17.536837,792.967041015625,807.4725341796875,806.6666870117188,802.6373901367188,765.970703125
2023-10-21 14:44:17.567767,784.1025390625,816.3369750976562,798.2051391601562,764.7619018554688,765.1648559570312
2023-10-21 14:44:17.660505,770.8058471679688,809.4871826171875,795.3846435546875,793.7728881835938,960.5860595703125
2023-10-21 14:44:17.733309,785.7142944335938,796.1904907226562,825.2014770507812,785.7142944335938,779.6703491210938
2023-10-21 14:44:17.895875,780.4761962890625,803.040283203125,814.7252807617188,784.5054931640625,823.5897216796875
2023-10-21 14:44:17.911835,801.8314819335938,818.3516235351562,824.3956298828125,791.7582397460938,773.6264038085938
2023-10-21 14:44:18.013596,796.5933837890625,811.90478515625,815.93408203125,807.069580078125,709.96337890625
2023-10-21 14:44:18.099330,788.937744140625,820.3662719726562,798.2051391601562,797.8021850585938,868.7179565429688
2023-10-21 14:44:18.253922,791.3552856445312,819.96337890625,805.054931640625,799.4139404296875,919.89013671875
2023-10-21 14:44:18.279877,795.3846435546875,820.3662719726562,819.5604248046875,777.6557006835938,792.5640869140625
2023-10-21 14:44:18.311764,792.967041015625,826.8131713867188,804.2490844726562,806.2637329101562,1064.5421142578125
2023-10-21 14:44:18.333730,763.9560546875,817.94873046875,801.4285888671875,802.6373901367188,964.6153564453125
2023-10-21 14:44:18.361629,796.1904907226562,821.97802734375,795.3846435546875,805.054931640625,747.032958984375
2023-10-21 14:44:18.438460,794.5787353515625,820.7692260742188,794.5787353515625,800.2197875976562,634.6153564453125
2023-10-21 14:44:18.488290,799.8168334960938,815.93408203125,803.4432373046875,798.6080322265625,856.6300659179688
2023-10-21 14:44:18.603982,794.1758422851562,807.069580078125,799.010986328125,805.054931640625,707.1428833007812
2023-10-21 14:44:18.686761,813.5164794921875,805.4578857421875,806.6666870117188,813.5164794921875,837.2893676757812
2023-10-21 14:44:18.827410,799.010986328125,815.5311279296875,784.5054931640625,794.5787353515625,844.5421142578125
2023-10-21 14:44:18.941116,814.7252807617188,824.3956298828125,780.4761962890625,795.3846435546875,1036.3370361328125
2023-10-21 14:44:19.016878,808.2783813476562,816.3369750976562,783.6996459960938,790.5494384765625,962.1978149414062
2023-10-21 14:44:19.273193,801.025634765625,802.2344360351562,821.5750732421875,802.6373901367188,747.032958984375
2023-10-21 14:44:19.295134,777.6557006835938,794.1758422851562,805.054931640625,798.6080322265625,707.5457763671875
2023-10-21 14:44:19.314086,796.996337890625,801.8314819335938,814.7252807617188,788.5347900390625,870.7326049804688
2023-10-21 14:44:19.320065,810.2930297851562,802.6373901367188,811.098876953125,773.6264038085938,800.6226806640625
2023-10-21 14:44:19.388911,797.3992919921875,798.2051391601562,813.91943359375,814.7252807617188,850.1831665039062
2023-10-21 14:44:19.440742,788.1318969726562,803.040283203125,826.00732421875,818.3516235351562,788.937744140625
2023-10-21 14:44:19.666140,593.113525390625,789.3406372070312,801.025634765625,591.098876953125,1093.9560546875
2023-10-21 14:44:19.848655,867.912109375,799.8168334960938,759.5238037109375,852.6007080078125,718.4249267578125
2023-10-21 14:44:19.851646,848.5714111328125,799.4139404296875,804.2490844726562,856.6300659179688,832.4542236328125
2023-10-21 14:44:19.872622,821.5750732421875,790.5494384765625,844.1392211914062,852.6007080078125,921.098876953125
2023-10-21 14:44:19.937416,838.09521484375,801.025634765625,805.4578857421875,827.2161254882812,1023.4432373046875
2023-10-21 14:44:19.994265,828.8278198242188,813.113525390625,796.5933837890625,814.7252807617188,828.8278198242188
2023-10-21 14:44:20.126909,852.6007080078125,806.6666870117188,817.1428833007812,835.2747192382812,754.2857055664062
