Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 11:06:58.166357,819.1575317382812,795.7875366210938,797.3992919921875,808.6813354492188,1056.08056640625
2023-10-21 11:06:58.313773,801.025634765625,800.6226806640625,803.4432373046875,789.3406372070312,603.1868286132812
2023-10-21 11:06:58.320873,803.8461303710938,800.6226806640625,795.3846435546875,790.1465454101562,856.2271118164062
2023-10-21 11:06:58.597137,789.7435913085938,803.8461303710938,803.8461303710938,787.7289428710938,523.8095092773438
2023-10-21 11:06:58.598155,819.1575317382812,811.5018310546875,806.2637329101562,812.3076782226562,757.912109375
2023-10-21 11:06:58.599162,813.5164794921875,797.3992919921875,797.8021850585938,824.3956298828125,1104.4322509765625
2023-10-21 11:06:58.603181,810.6959838867188,791.3552856445312,797.3992919921875,809.084228515625,776.8497924804688
2023-10-21 11:06:58.608911,789.7435913085938,796.996337890625,797.3992919921875,788.1318969726562,799.010986328125
2023-10-21 11:06:58.613964,786.1171875,787.3259887695312,806.6666870117188,789.3406372070312,454.9084167480469
2023-10-21 11:06:58.621003,815.1282348632812,791.3552856445312,801.4285888671875,817.5457763671875,1068.16845703125
2023-10-21 11:06:58.687652,816.3369750976562,800.2197875976562,801.8314819335938,825.2014770507812,1114.908447265625
2023-10-21 11:06:59.157477,815.1282348632812,791.3552856445312,803.8461303710938,828.02197265625,984.3589477539062
2023-10-21 11:06:59.223944,787.7289428710938,791.7582397460938,797.3992919921875,796.996337890625,424.68865966796875
2023-10-21 11:06:59.299231,792.5640869140625,798.2051391601562,786.5201416015625,781.6849975585938,530.6593627929688
2023-10-21 11:06:59.302388,784.1025390625,802.2344360351562,795.7875366210938,771.6116943359375,438.3882751464844
2023-10-21 11:06:59.308438,783.2966918945312,798.6080322265625,803.4432373046875,786.1171875,587.069580078125
2023-10-21 11:06:59.324567,784.1025390625,796.1904907226562,792.1611938476562,766.7765502929688,398.0952453613281
2023-10-21 11:06:59.400465,785.3113403320312,807.069580078125,800.6226806640625,776.8497924804688,508.9010925292969
2023-10-21 11:06:59.416357,809.89013671875,796.996337890625,791.7582397460938,809.084228515625,715.6043701171875
2023-10-21 11:06:59.770020,812.7106323242188,801.025634765625,803.040283203125,813.91943359375,953.3333129882812
2023-10-21 11:06:59.776023,788.1318969726562,796.5933837890625,801.4285888671875,792.5640869140625,715.2014770507812
2023-10-21 11:06:59.780357,781.2820434570312,798.2051391601562,800.6226806640625,781.6849975585938,522.6007080078125
2023-10-21 11:06:59.790600,801.4285888671875,799.010986328125,799.010986328125,800.6226806640625,528.6447143554688
2023-10-21 11:06:59.818258,785.3113403320312,799.4139404296875,799.4139404296875,786.5201416015625,412.6007385253906
2023-10-21 11:06:59.824441,777.2527465820312,802.6373901367188,792.1611938476562,770.8058471679688,462.5641174316406
2023-10-21 11:06:59.838793,774.8351440429688,794.1758422851562,776.0439453125,769.1941528320312,422.27105712890625
2023-10-21 11:07:00.047331,813.5164794921875,796.1904907226562,773.2234497070312,811.90478515625,1046.813232421875
2023-10-21 11:07:00.064057,814.7252807617188,792.967041015625,778.4615478515625,815.1282348632812,1138.2784423828125
2023-10-21 11:07:00.095907,801.025634765625,814.3223266601562,776.4468994140625,801.025634765625,983.5531005859375
2023-10-21 11:07:00.143179,794.1758422851562,796.1904907226562,777.2527465820312,802.2344360351562,965.8241577148438
2023-10-21 11:07:00.182071,776.0439453125,796.5933837890625,774.8351440429688,764.7619018554688,613.6630249023438
2023-10-21 11:07:00.349677,819.5604248046875,791.7582397460938,783.6996459960938,817.1428833007812,1098.791259765625
2023-10-21 11:07:00.443835,794.5787353515625,792.5640869140625,812.3076782226562,799.8168334960938,604.7985229492188
2023-10-21 11:07:00.512160,840.915771484375,792.1611938476562,792.967041015625,832.05126953125,1093.9560546875
2023-10-21 11:07:01.035266,803.8461303710938,798.2051391601562,798.6080322265625,811.098876953125,576.5933837890625
2023-10-21 11:07:01.038947,819.1575317382812,799.4139404296875,801.8314819335938,828.02197265625,893.6996459960938
2023-10-21 11:07:01.047005,807.069580078125,795.7875366210938,792.967041015625,809.084228515625,1069.7802734375
2023-10-21 11:07:01.098198,782.4908447265625,791.7582397460938,790.5494384765625,782.893798828125,748.2417602539062
2023-10-21 11:07:01.100228,781.6849975585938,786.923095703125,794.981689453125,772.4176025390625,424.28570556640625
2023-10-21 11:07:01.250712,826.8131713867188,807.87548828125,793.7728881835938,812.3076782226562,1118.1318359375
2023-10-21 11:07:01.400528,795.3846435546875,805.054931640625,794.5787353515625,799.4139404296875,892.087890625
2023-10-21 11:07:01.407601,807.069580078125,801.4285888671875,803.4432373046875,803.4432373046875,751.062255859375
2023-10-21 11:07:01.412138,818.7545776367188,805.054931640625,801.4285888671875,820.3662719726562,1044.798583984375
2023-10-21 11:07:01.418253,794.5787353515625,798.2051391601562,812.7106323242188,808.2783813476562,946.4835205078125
2023-10-21 11:07:01.428516,773.6264038085938,798.2051391601562,814.3223266601562,781.2820434570312,596.3369750976562
2023-10-21 11:07:01.440356,784.5054931640625,800.6226806640625,816.3369750976562,785.3113403320312,450.8791198730469
2023-10-21 11:07:01.701853,805.4578857421875,798.2051391601562,810.2930297851562,801.025634765625,1033.113525390625
2023-10-21 11:07:01.859769,779.2673950195312,796.5933837890625,800.6226806640625,772.0146484375,556.4468994140625
2023-10-21 11:07:01.900124,772.8204956054688,791.3552856445312,798.2051391601562,777.2527465820312,435.970703125
2023-10-21 11:07:02.130438,805.054931640625,802.6373901367188,806.2637329101562,805.8607788085938,967.8388061523438
2023-10-21 11:07:02.137500,815.5311279296875,797.8021850585938,810.2930297851562,808.2783813476562,836.08056640625
2023-10-21 11:07:02.143580,792.967041015625,801.025634765625,808.2783813476562,792.967041015625,885.6410522460938
2023-10-21 11:07:02.154059,780.0732421875,799.8168334960938,808.6813354492188,779.2673950195312,639.047607421875
2023-10-21 11:07:02.180056,793.3699340820312,800.6226806640625,804.6520385742188,786.5201416015625,603.99267578125
2023-10-21 11:07:02.373543,816.3369750976562,800.6226806640625,801.4285888671875,805.4578857421875,942.4542236328125
2023-10-21 11:07:02.471902,831.6483764648438,797.3992919921875,809.4871826171875,809.89013671875,1147.5457763671875
2023-10-21 11:07:02.617570,795.3846435546875,797.3992919921875,799.010986328125,790.1465454101562,458.937744140625
2023-10-21 11:07:02.624639,815.93408203125,800.6226806640625,793.7728881835938,799.010986328125,894.908447265625
2023-10-21 11:07:02.685214,773.6264038085938,805.4578857421875,786.5201416015625,780.879150390625,740.1831665039062
2023-10-21 11:07:02.854176,796.5933837890625,795.7875366210938,786.1171875,788.937744140625,478.27838134765625
2023-10-21 11:07:02.865405,779.2673950195312,797.3992919921875,788.1318969726562,776.8497924804688,675.3113403320312
2023-10-21 11:07:02.876774,782.893798828125,794.1758422851562,803.4432373046875,793.7728881835938,733.7362670898438
2023-10-21 11:07:03.012262,784.908447265625,804.2490844726562,791.7582397460938,791.7582397460938,610.8424682617188
2023-10-21 11:07:03.244523,794.981689453125,803.040283203125,794.981689453125,794.981689453125,633.003662109375
2023-10-21 11:07:03.272546,795.3846435546875,807.87548828125,795.3846435546875,790.5494384765625,406.1538391113281
2023-10-21 11:07:03.347127,787.3259887695312,789.7435913085938,789.7435913085938,788.937744140625,562.087890625
2023-10-21 11:07:03.388189,818.3516235351562,793.7728881835938,783.6996459960938,816.3369750976562,894.908447265625
2023-10-21 11:07:03.420653,788.1318969726562,802.6373901367188,796.5933837890625,787.7289428710938,471.4285583496094
2023-10-21 11:07:03.498756,772.0146484375,789.3406372070312,800.6226806640625,782.4908447265625,680.952392578125
2023-10-21 11:07:03.829991,784.908447265625,791.7582397460938,796.996337890625,786.1171875,502.05126953125
2023-10-21 11:07:03.830991,775.6410522460938,801.025634765625,788.937744140625,776.4468994140625,618.4981689453125
2023-10-21 11:07:03.833987,819.5604248046875,799.010986328125,796.996337890625,828.02197265625,1058.901123046875
2023-10-21 11:07:03.837986,789.7435913085938,797.3992919921875,801.4285888671875,796.996337890625,748.2417602539062
2023-10-21 11:07:03.842211,773.2234497070312,794.5787353515625,798.6080322265625,784.5054931640625,333.22344970703125
2023-10-21 11:07:03.849598,794.1758422851562,798.6080322265625,796.5933837890625,803.040283203125,406.1538391113281
2023-10-21 11:07:03.866924,814.3223266601562,799.010986328125,795.3846435546875,816.3369750976562,798.2051391601562
2023-10-21 11:07:03.929353,809.084228515625,795.3846435546875,795.7875366210938,809.4871826171875,1099.5970458984375
2023-10-21 11:07:04.082867,785.3113403320312,796.996337890625,800.6226806640625,784.1025390625,896.1171875
2023-10-21 11:07:04.167917,771.6116943359375,803.8461303710938,801.4285888671875,774.029296875,496.8132019042969
2023-10-21 11:07:04.264774,782.087890625,804.2490844726562,796.5933837890625,789.3406372070312,745.4212646484375
2023-10-21 11:07:04.493739,806.6666870117188,794.981689453125,790.952392578125,801.025634765625,1012.5640869140625
2023-10-21 11:07:04.619443,771.6116943359375,796.5933837890625,790.952392578125,778.05859375,500.03662109375
2023-10-21 11:07:04.640699,782.4908447265625,799.4139404296875,802.2344360351562,776.0439453125,428.71795654296875
2023-10-21 11:07:04.771730,796.996337890625,796.1904907226562,786.1171875,805.4578857421875,930.3662719726562
2023-10-21 11:07:04.777023,778.4615478515625,799.4139404296875,796.1904907226562,786.5201416015625,526.6300659179688
2023-10-21 11:07:04.807540,802.6373901367188,797.3992919921875,793.3699340820312,806.6666870117188,841.7216186523438
2023-10-21 11:07:04.904043,807.069580078125,791.7582397460938,791.7582397460938,817.5457763671875,1021.8314819335938
2023-10-21 11:07:05.133120,768.7911987304688,795.7875366210938,789.3406372070312,779.2673950195312,487.5457763671875
2023-10-21 11:07:05.296208,774.4322509765625,795.3846435546875,794.1758422851562,788.1318969726562,448.4615478515625
2023-10-21 11:07:05.300211,780.0732421875,791.7582397460938,802.6373901367188,778.4615478515625,605.2014770507812
2023-10-21 11:07:05.302207,786.923095703125,801.4285888671875,784.5054931640625,786.923095703125,432.74725341796875
2023-10-21 11:07:05.305212,798.6080322265625,798.6080322265625,793.7728881835938,803.040283203125,714.7985229492188
2023-10-21 11:07:05.319790,781.6849975585938,801.8314819335938,799.8168334960938,786.923095703125,456.9230651855469
2023-10-21 11:07:05.328006,791.7582397460938,798.6080322265625,800.6226806640625,796.996337890625,537.106201171875
2023-10-21 11:07:05.392559,813.91943359375,794.1758422851562,795.3846435546875,812.3076782226562,954.5421142578125
2023-10-21 11:07:05.486736,819.5604248046875,798.2051391601562,791.7582397460938,822.7838745117188,1118.937744140625
2023-10-21 11:07:05.666284,801.4285888671875,803.4432373046875,793.3699340820312,797.8021850585938,1024.2490234375
2023-10-21 11:07:05.692161,788.937744140625,803.4432373046875,796.1904907226562,782.087890625,772.0146484375
2023-10-21 11:07:05.701242,794.1758422851562,801.4285888671875,794.5787353515625,796.996337890625,555.2380981445312
2023-10-21 11:07:05.725460,816.3369750976562,802.2344360351562,790.1465454101562,810.2930297851562,818.7545776367188
2023-10-21 11:07:05.739727,825.6043701171875,801.4285888671875,792.5640869140625,823.1868286132812,1217.2528076171875
2023-10-21 11:07:06.249456,805.4578857421875,802.2344360351562,797.3992919921875,809.89013671875,1108.05859375
2023-10-21 11:07:06.251446,783.6996459960938,808.2783813476562,792.967041015625,782.893798828125,564.1025390625
2023-10-21 11:07:06.267643,790.952392578125,803.8461303710938,805.054931640625,791.7582397460938,749.4505615234375
2023-10-21 11:07:06.410341,817.5457763671875,799.010986328125,801.8314819335938,823.99267578125,1185.82421875
2023-10-21 11:07:06.504364,806.6666870117188,803.040283203125,803.040283203125,814.7252807617188,777.6557006835938
2023-10-21 11:07:06.532532,788.5347900390625,806.6666870117188,794.1758422851562,787.3259887695312,378.75457763671875
2023-10-21 11:07:06.567146,783.6996459960938,798.2051391601562,799.4139404296875,784.908447265625,610.8424682617188
2023-10-21 11:07:06.688029,803.040283203125,800.2197875976562,800.6226806640625,798.6080322265625,496.4102478027344
2023-10-21 11:07:06.691048,830.4395751953125,801.8314819335938,805.054931640625,819.5604248046875,939.6337280273438
2023-10-21 11:07:06.699423,829.6337280273438,805.054931640625,799.8168334960938,824.3956298828125,1149.96337890625
2023-10-21 11:07:06.712984,804.2490844726562,805.054931640625,798.2051391601562,809.4871826171875,929.5604248046875
2023-10-21 11:07:06.825853,786.923095703125,805.4578857421875,807.4725341796875,786.923095703125,585.4578857421875
2023-10-21 11:07:06.952183,805.8607788085938,807.069580078125,807.069580078125,794.1758422851562,538.7179565429688
2023-10-21 11:07:07.055051,822.3809814453125,806.2637329101562,801.025634765625,814.7252807617188,1043.99267578125
2023-10-21 11:07:07.122212,785.7142944335938,805.054931640625,795.7875366210938,791.3552856445312,601.1721801757812
2023-10-21 11:07:07.234789,788.937744140625,806.2637329101562,794.1758422851562,789.3406372070312,412.19781494140625
2023-10-21 11:07:07.303401,815.93408203125,807.4725341796875,799.4139404296875,812.7106323242188,814.7252807617188
2023-10-21 11:07:07.402144,828.02197265625,806.6666870117188,803.4432373046875,821.97802734375,1132.6373291015625
2023-10-21 11:07:07.422043,809.4871826171875,803.4432373046875,807.87548828125,807.87548828125,956.5567626953125
2023-10-21 11:07:07.506871,790.952392578125,801.8314819335938,807.069580078125,786.923095703125,612.8571166992188
2023-10-21 11:07:07.532877,791.7582397460938,803.040283203125,804.6520385742188,787.3259887695312,603.1868286132812
2023-10-21 11:07:07.876739,811.90478515625,793.3699340820312,815.93408203125,811.098876953125,1002.087890625
2023-10-21 11:07:07.880796,805.4578857421875,791.7582397460938,807.4725341796875,805.8607788085938,834.4688720703125
2023-10-21 11:07:07.941227,808.6813354492188,799.4139404296875,798.6080322265625,812.3076782226562,717.2161254882812
2023-10-21 11:07:07.951556,775.6410522460938,813.113525390625,801.8314819335938,770.0,432.74725341796875
2023-10-21 11:07:08.073348,788.937744140625,805.8607788085938,803.8461303710938,790.5494384765625,779.6703491210938
2023-10-21 11:07:08.200799,782.4908447265625,805.054931640625,805.054931640625,775.6410522460938,545.5677490234375
2023-10-21 11:07:08.226813,803.8461303710938,792.5640869140625,809.084228515625,813.113525390625,815.5311279296875
2023-10-21 11:07:08.239095,809.084228515625,797.8021850585938,805.054931640625,811.5018310546875,857.8388061523438
2023-10-21 11:07:08.387872,780.0732421875,795.3846435546875,802.6373901367188,776.0439453125,490.76922607421875
2023-10-21 11:07:08.398239,818.3516235351562,796.1904907226562,802.6373901367188,810.2930297851562,979.5238037109375
2023-10-21 11:07:08.419001,785.7142944335938,797.3992919921875,803.040283203125,789.3406372070312,832.05126953125
2023-10-21 11:07:08.428508,773.6264038085938,797.3992919921875,797.3992919921875,775.2380981445312,588.2783813476562
