Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 12:07:49.895933,808.2783813476562,799.4139404296875,782.893798828125,809.084228515625,1076.6300048828125
2023-10-21 12:07:49.901178,742.6007080078125,798.2051391601562,784.5054931640625,767.9853515625,626.5567626953125
2023-10-21 12:07:49.905681,755.8974609375,799.4139404296875,794.1758422851562,763.5531005859375,314.68865966796875
2023-10-21 12:07:49.910060,821.1721801757812,797.8021850585938,797.8021850585938,807.4725341796875,645.8974609375
2023-10-21 12:07:49.949223,861.062255859375,799.4139404296875,792.967041015625,846.1538696289062,1085.8974609375
2023-10-21 12:07:50.253194,842.12451171875,796.996337890625,806.2637329101562,832.05126953125,853.8095092773438
2023-10-21 12:07:50.270970,841.7216186523438,788.1318969726562,819.5604248046875,827.2161254882812,999.6703491210938
2023-10-21 12:07:50.300866,735.7509155273438,784.908447265625,788.5347900390625,765.5677490234375,578.6080322265625
2023-10-21 12:07:50.314739,761.1355590820312,791.3552856445312,802.6373901367188,780.879150390625,501.6483459472656
2023-10-21 12:07:50.576171,851.7948608398438,794.1758422851562,795.7875366210938,834.4688720703125,1058.4981689453125
2023-10-21 12:07:50.580061,767.5823974609375,799.010986328125,781.6849975585938,787.7289428710938,699.89013671875
2023-10-21 12:07:50.594220,763.5531005859375,799.4139404296875,803.040283203125,786.923095703125,405.3479919433594
2023-10-21 12:07:50.611303,773.2234497070312,797.8021850585938,801.4285888671875,787.3259887695312,370.29302978515625
2023-10-21 12:07:50.671316,742.6007080078125,794.5787353515625,784.5054931640625,774.8351440429688,383.99267578125
2023-10-21 12:07:50.738711,856.6300659179688,800.2197875976562,797.8021850585938,825.2014770507812,1250.6959228515625
2023-10-21 12:07:50.812766,801.4285888671875,794.981689453125,799.4139404296875,794.1758422851562,482.71063232421875
2023-10-21 12:07:50.846306,844.1392211914062,790.5494384765625,796.1904907226562,830.03662109375,1313.150146484375
2023-10-21 12:07:50.936666,831.2454223632812,789.3406372070312,786.923095703125,819.96337890625,1367.94873046875
2023-10-21 12:07:50.984850,767.1795043945312,802.6373901367188,777.2527465820312,781.6849975585938,772.8204956054688
2023-10-21 12:07:50.991004,735.3479614257812,796.1904907226562,780.879150390625,759.120849609375,315.0915832519531
2023-10-21 12:07:51.014424,793.7728881835938,793.7728881835938,782.087890625,788.1318969726562,726.08056640625
2023-10-21 12:07:51.253932,827.6190185546875,783.6996459960938,793.7728881835938,814.7252807617188,1124.5787353515625
2023-10-21 12:07:51.300132,737.3626098632812,786.5201416015625,782.4908447265625,779.6703491210938,560.4761962890625
2023-10-21 12:07:51.317103,766.7765502929688,791.7582397460938,790.952392578125,790.1465454101562,533.4798583984375
2023-10-21 12:07:51.323734,831.2454223632812,801.8314819335938,809.89013671875,817.1428833007812,844.1392211914062
2023-10-21 12:07:51.341707,808.2783813476562,790.952392578125,782.087890625,821.1721801757812,1028.2784423828125
2023-10-21 12:07:51.435310,743.003662109375,790.1465454101562,786.923095703125,770.8058471679688,337.25274658203125
2023-10-21 12:07:51.594328,803.8461303710938,795.3846435546875,803.040283203125,805.4578857421875,999.6703491210938
2023-10-21 12:07:51.617074,740.989013671875,795.3846435546875,810.2930297851562,780.0732421875,562.893798828125
2023-10-21 12:07:51.747609,749.4505615234375,797.8021850585938,802.2344360351562,785.3113403320312,309.8534851074219
2023-10-21 12:07:51.797763,813.113525390625,800.6226806640625,786.5201416015625,820.3662719726562,596.3369750976562
2023-10-21 12:07:51.809361,860.6593627929688,788.1318969726562,790.1465454101562,842.12451171875,950.5128173828125
2023-10-21 12:07:51.856297,814.3223266601562,779.2673950195312,799.4139404296875,817.5457763671875,945.6776733398438
2023-10-21 12:07:51.882937,849.7802124023438,789.7435913085938,780.879150390625,826.00732421875,917.4725341796875
2023-10-21 12:07:51.911920,793.7728881835938,793.7728881835938,790.5494384765625,815.93408203125,891.6849975585938
2023-10-21 12:07:51.937581,743.003662109375,790.5494384765625,792.5640869140625,785.7142944335938,491.97802734375
2023-10-21 12:07:52.153597,757.912109375,791.7582397460938,797.3992919921875,779.2673950195312,534.2857055664062
2023-10-21 12:07:52.267614,748.6447143554688,793.3699340820312,807.069580078125,760.3296508789062,340.0732727050781
2023-10-21 12:07:52.273210,810.2930297851562,796.1904907226562,805.054931640625,794.981689453125,735.7509155273438
2023-10-21 12:07:52.289050,761.1355590820312,786.5201416015625,788.1318969726562,766.7765502929688,694.6520385742188
2023-10-21 12:07:52.339389,769.1941528320312,792.967041015625,792.1611938476562,777.2527465820312,365.054931640625
2023-10-21 12:07:52.387847,757.5091552734375,796.1904907226562,792.1611938476562,776.0439453125,782.893798828125
2023-10-21 12:07:52.451283,762.7472534179688,804.2490844726562,794.981689453125,764.7619018554688,514.945068359375
2023-10-21 12:07:52.539750,756.7033081054688,791.3552856445312,773.2234497070312,775.6410522460938,470.21978759765625
2023-10-21 12:07:52.837803,660.0,801.4285888671875,826.8131713867188,704.7252807617188,390.8424987792969
2023-10-21 12:07:52.841324,675.7142944335938,802.6373901367188,834.4688720703125,724.8717651367188,317.5091552734375
2023-10-21 12:07:52.846938,683.3699340820312,820.3662719726562,870.7326049804688,736.5567626953125,802.6373901367188
2023-10-21 12:07:52.852273,736.959716796875,823.5897216796875,857.8388061523438,740.5860595703125,1008.937744140625
2023-10-21 12:07:53.075859,617.6923217773438,810.2930297851562,864.2857055664062,719.2307739257812,450.4761962890625
2023-10-21 12:07:53.084285,899.3406372070312,761.5384521484375,796.5933837890625,918.6813354492188,919.89013671875
2023-10-21 12:07:53.093498,873.1502075195312,793.3699340820312,787.7289428710938,863.076904296875,1210.4029541015625
2023-10-21 12:07:53.102122,801.4285888671875,792.967041015625,798.2051391601562,812.3076782226562,944.06591796875
2023-10-21 12:07:53.133681,855.4212646484375,815.93408203125,761.1355590820312,823.5897216796875,894.908447265625
2023-10-21 12:07:53.136944,853.003662109375,814.7252807617188,758.3150024414062,831.6483764648438,1218.4615478515625
2023-10-21 12:07:53.193142,783.2966918945312,806.2637329101562,764.7619018554688,765.1648559570312,924.7252807617188
2023-10-21 12:07:53.266320,752.2710571289062,805.8607788085938,778.8644409179688,736.5567626953125,460.1465148925781
2023-10-21 12:07:53.379400,781.2820434570312,816.7399291992188,772.8204956054688,752.6740112304688,668.05859375
2023-10-21 12:07:53.401056,833.2600708007812,823.5897216796875,774.4322509765625,777.2527465820312,1228.5347900390625
2023-10-21 12:07:53.678915,813.113525390625,819.96337890625,754.2857055664062,776.0439453125,967.4359130859375
2023-10-21 12:07:53.688464,761.5384521484375,814.3223266601562,749.4505615234375,750.6593627929688,656.7765502929688
2023-10-21 12:07:53.694365,778.8644409179688,818.3516235351562,763.5531005859375,754.6886596679688,395.6776428222656
2023-10-21 12:07:53.704553,840.5128173828125,819.96337890625,772.0146484375,794.5787353515625,735.3479614257812
2023-10-21 12:07:53.758333,869.5238037109375,822.3809814453125,778.05859375,818.7545776367188,1120.5494384765625
2023-10-21 12:07:53.771654,769.5970458984375,803.040283203125,780.4761962890625,764.3589477539062,585.4578857421875
2023-10-21 12:07:53.851207,755.091552734375,828.4249267578125,759.5238037109375,726.08056640625,834.06591796875
2023-10-21 12:07:53.887592,799.4139404296875,782.087890625,787.7289428710938,811.098876953125,417.8388366699219
2023-10-21 12:07:54.264037,816.3369750976562,790.1465454101562,777.2527465820312,819.96337890625,865.091552734375
2023-10-21 12:07:54.402350,758.7179565429688,799.4139404296875,793.7728881835938,778.05859375,624.945068359375
2023-10-21 12:07:54.403588,796.996337890625,803.4432373046875,775.6410522460938,785.3113403320312,664.029296875
2023-10-21 12:07:54.404622,761.5384521484375,814.3223266601562,764.7619018554688,764.3589477539062,562.893798828125
2023-10-21 12:07:54.414686,848.974365234375,807.069580078125,778.8644409179688,811.5018310546875,1135.86083984375
2023-10-21 12:07:54.424947,752.2710571289062,789.3406372070312,788.5347900390625,753.4798583984375,484.3223571777344
2023-10-21 12:07:54.434704,763.1502075195312,796.1904907226562,785.7142944335938,763.9560546875,340.0732727050781
2023-10-21 12:07:54.442778,820.3662719726562,798.6080322265625,786.1171875,807.069580078125,691.4285888671875
2023-10-21 12:07:54.472866,855.018310546875,796.1904907226562,786.1171875,830.8424682617188,1126.5933837890625
2023-10-21 12:07:54.737444,743.003662109375,795.3846435546875,786.923095703125,765.5677490234375,307.032958984375
2023-10-21 12:07:54.745591,738.1685180664062,790.952392578125,795.7875366210938,778.8644409179688,454.1025695800781
2023-10-21 12:07:54.872427,825.2014770507812,796.1904907226562,796.996337890625,826.00732421875,857.032958984375
2023-10-21 12:07:54.878151,856.6300659179688,800.6226806640625,794.981689453125,825.6043701171875,1088.3150634765625
2023-10-21 12:07:54.900940,801.8314819335938,796.5933837890625,790.1465454101562,793.3699340820312,822.7838745117188
2023-10-21 12:07:54.906624,744.2124633789062,788.1318969726562,792.5640869140625,771.6116943359375,423.8827819824219
2023-10-21 12:07:54.933876,826.8131713867188,806.2637329101562,798.6080322265625,812.7106323242188,1061.3187255859375
2023-10-21 12:07:54.943346,805.054931640625,791.3552856445312,790.5494384765625,795.3846435546875,713.99267578125
2023-10-21 12:07:55.235684,736.5567626953125,789.3406372070312,793.7728881835938,757.912109375,277.6190490722656
2023-10-21 12:07:55.243428,834.06591796875,799.8168334960938,794.1758422851562,811.098876953125,803.4432373046875
2023-10-21 12:07:55.248742,844.945068359375,802.2344360351562,792.5640869140625,812.7106323242188,1160.842529296875
2023-10-21 12:07:55.380822,778.4615478515625,798.2051391601562,792.967041015625,780.879150390625,929.1575317382812
2023-10-21 12:07:55.383823,734.945068359375,796.996337890625,790.952392578125,765.5677490234375,483.9194030761719
2023-10-21 12:07:55.403156,745.8241577148438,792.5640869140625,796.1904907226562,776.4468994140625,324.3589782714844
2023-10-21 12:07:55.687442,861.062255859375,796.1904907226562,795.7875366210938,828.4249267578125,1018.2051391601562
2023-10-21 12:07:55.765708,762.3442993164062,791.7582397460938,790.1465454101562,777.2527465820312,379.96337890625
2023-10-21 12:07:55.837478,824.3956298828125,794.981689453125,784.5054931640625,801.4285888671875,773.2234497070312
2023-10-21 12:07:55.861247,843.7362670898438,801.4285888671875,796.5933837890625,821.97802734375,1118.5347900390625
2023-10-21 12:07:55.965378,848.974365234375,796.5933837890625,793.3699340820312,816.3369750976562,991.2088012695312
2023-10-21 12:07:55.973238,779.6703491210938,791.7582397460938,800.6226806640625,790.952392578125,767.1795043945312
2023-10-21 12:07:55.991448,852.1978149414062,793.3699340820312,794.1758422851562,822.7838745117188,1092.3443603515625
2023-10-21 12:07:56.010093,751.4652099609375,786.5201416015625,791.7582397460938,766.3735961914062,451.28204345703125
2023-10-21 12:07:56.276658,782.4908447265625,793.3699340820312,790.952392578125,792.5640869140625,566.923095703125
2023-10-21 12:07:56.278858,844.5421142578125,799.010986328125,791.7582397460938,822.7838745117188,915.8607788085938
2023-10-21 12:07:56.299725,740.1831665039062,788.937744140625,791.7582397460938,749.8534545898438,398.9010925292969
2023-10-21 12:07:56.321381,763.5531005859375,796.1904907226562,793.3699340820312,764.7619018554688,400.1098937988281
2023-10-21 12:07:56.332022,826.4102783203125,800.2197875976562,790.952392578125,799.4139404296875,825.6043701171875
2023-10-21 12:07:56.646034,810.2930297851562,798.2051391601562,802.2344360351562,796.5933837890625,844.5421142578125
2023-10-21 12:07:56.648340,820.3662719726562,797.3992919921875,798.2051391601562,790.5494384765625,658.7911987304688
2023-10-21 12:07:56.653003,851.7948608398438,795.3846435546875,792.1611938476562,814.3223266601562,1010.5494384765625
2023-10-21 12:07:56.774189,803.8461303710938,794.981689453125,793.7728881835938,793.7728881835938,900.952392578125
2023-10-21 12:07:56.808280,740.989013671875,794.981689453125,786.923095703125,762.7472534179688,360.6227111816406
2023-10-21 12:07:56.818315,783.2966918945312,796.5933837890625,794.981689453125,795.3846435546875,473.8461608886719
2023-10-21 12:07:56.828174,746.6300659179688,792.1611938476562,794.981689453125,765.1648559570312,337.25274658203125
2023-10-21 12:07:56.917564,792.1611938476562,801.025634765625,793.7728881835938,800.2197875976562,534.6886596679688
2023-10-21 12:07:56.946456,844.5421142578125,806.6666870117188,789.3406372070312,819.96337890625,973.8828125
2023-10-21 12:07:56.967661,828.8278198242188,794.5787353515625,785.3113403320312,813.5164794921875,1118.1318359375
2023-10-21 12:07:57.126529,762.7472534179688,788.937744140625,786.1171875,771.2088012695312,871.94140625
2023-10-21 12:07:57.209495,741.7948608398438,787.7289428710938,787.7289428710938,761.1355590820312,586.6666870117188
2023-10-21 12:07:57.268700,823.1868286132812,792.5640869140625,792.5640869140625,798.6080322265625,991.2088012695312
2023-10-21 12:07:57.327005,752.6740112304688,792.5640869140625,793.3699340820312,770.0,481.0989074707031
2023-10-21 12:07:57.442505,819.5604248046875,799.010986328125,791.3552856445312,804.2490844726562,820.7692260742188
2023-10-21 12:07:57.452228,842.930419921875,799.4139404296875,797.3992919921875,821.1721801757812,1164.871826171875
2023-10-21 12:07:57.462136,850.5860595703125,802.6373901367188,794.981689453125,820.3662719726562,962.1978149414062
2023-10-21 12:07:57.519741,803.8461303710938,790.1465454101562,789.7435913085938,787.3259887695312,948.4981689453125
2023-10-21 12:07:57.632168,745.4212646484375,786.923095703125,792.967041015625,757.912109375,533.076904296875
2023-10-21 12:07:57.678315,767.9853515625,797.3992919921875,792.5640869140625,783.2966918945312,604.7985229492188
2023-10-21 12:07:57.691183,753.4798583984375,791.3552856445312,794.1758422851562,769.5970458984375,821.1721801757812
2023-10-21 12:07:57.725027,747.032958984375,787.7289428710938,790.5494384765625,771.2088012695312,481.9047546386719
2023-10-21 12:07:57.732583,801.8314819335938,792.967041015625,790.952392578125,797.3992919921875,608.8278198242188
2023-10-21 12:07:57.761959,845.7509155273438,803.8461303710938,785.7142944335938,810.2930297851562,1106.849853515625
2023-10-21 12:07:57.893632,780.0732421875,801.025634765625,788.937744140625,775.6410522460938,773.6264038085938
2023-10-21 12:07:57.905717,735.7509155273438,793.3699340820312,790.5494384765625,748.6447143554688,375.9340515136719
2023-10-21 12:07:58.237681,724.8717651367188,804.2490844726562,795.7875366210938,748.6447143554688,553.6264038085938
2023-10-21 12:07:58.249698,859.047607421875,805.4578857421875,791.3552856445312,832.05126953125,1262.3809814453125
2023-10-21 12:07:58.259758,832.8571166992188,777.2527465820312,796.1904907226562,833.6630249023438,659.1941528320312
2023-10-21 12:07:58.266520,858.2417602539062,784.1025390625,794.1758422851562,834.8717651367188,1277.2894287109375
2023-10-21 12:07:58.408895,745.8241577148438,788.1318969726562,790.1465454101562,765.970703125,539.9267578125
2023-10-21 12:07:58.428714,784.5054931640625,800.2197875976562,794.5787353515625,784.908447265625,595.1282348632812
