Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 16:27:40.896380,802.6373901367188,796.996337890625,804.2490844726562,790.952392578125,623.3333129882812
2023-10-21 16:27:40.977194,788.1318969726562,789.3406372070312,810.6959838867188,801.025634765625,882.4176025390625
2023-10-21 16:27:41.043987,781.2820434570312,792.5640869140625,804.2490844726562,786.5201416015625,871.94140625
2023-10-21 16:27:41.214529,730.915771484375,793.3699340820312,801.4285888671875,741.7948608398438,865.8974609375
2023-10-21 16:27:41.575565,719.2307739257812,796.5933837890625,801.4285888671875,722.8571166992188,682.967041015625
2023-10-21 16:27:41.790989,820.3662719726562,794.5787353515625,797.3992919921875,803.040283203125,609.6337280273438
2023-10-21 16:27:41.849830,824.7985229492188,789.7435913085938,798.6080322265625,815.5311279296875,705.93408203125
2023-10-21 16:27:43.871415,783.2966918945312,790.952392578125,798.2051391601562,771.2088012695312,794.5787353515625
2023-10-21 16:27:44.069918,782.893798828125,790.1465454101562,794.981689453125,767.1795043945312,880.8058471679688
2023-10-21 16:27:44.171097,774.8351440429688,790.5494384765625,790.5494384765625,766.3735961914062,790.1465454101562
2023-10-21 16:27:44.206004,768.3883056640625,790.5494384765625,792.1611938476562,762.7472534179688,633.003662109375
2023-10-21 16:27:44.291801,768.7911987304688,790.1465454101562,796.5933837890625,765.970703125,680.1465454101562
2023-10-21 16:27:44.375550,768.3883056640625,793.7728881835938,797.3992919921875,772.0146484375,890.0732421875
2023-10-21 16:27:44.454338,784.908447265625,800.2197875976562,799.8168334960938,778.8644409179688,724.8717651367188
2023-10-21 16:27:44.795455,819.1575317382812,804.6520385742188,795.7875366210938,797.8021850585938,604.7985229492188
2023-10-21 16:27:45.100612,780.4761962890625,797.8021850585938,796.5933837890625,778.8644409179688,769.5970458984375
2023-10-21 16:27:45.285154,785.3113403320312,797.3992919921875,797.8021850585938,784.1025390625,633.8095092773438
2023-10-21 16:27:46.184711,794.1758422851562,806.2637329101562,794.1758422851562,789.3406372070312,805.4578857421875
2023-10-21 16:27:46.263499,794.981689453125,796.1904907226562,806.6666870117188,792.967041015625,699.084228515625
2023-10-21 16:27:46.309382,792.5640869140625,796.1904907226562,802.2344360351562,801.4285888671875,791.7582397460938
2023-10-21 16:27:46.451995,795.7875366210938,804.6520385742188,799.4139404296875,796.1904907226562,913.040283203125
2023-10-21 16:27:46.522807,788.5347900390625,794.981689453125,799.8168334960938,789.3406372070312,703.91943359375
2023-10-21 16:27:46.690357,784.5054931640625,799.010986328125,801.8314819335938,789.7435913085938,612.05126953125
2023-10-21 16:27:47.012913,803.8461303710938,803.8461303710938,797.8021850585938,797.3992919921875,840.10986328125
2023-10-21 16:27:47.097687,797.3992919921875,796.996337890625,793.7728881835938,802.6373901367188,780.879150390625
2023-10-21 16:27:47.270222,766.3735961914062,803.040283203125,799.010986328125,757.5091552734375,677.3259887695312
2023-10-21 16:27:47.509612,808.2783813476562,803.8461303710938,800.2197875976562,812.7106323242188,695.054931640625
2023-10-21 16:27:47.693126,813.91943359375,802.6373901367188,796.1904907226562,806.2637329101562,677.3259887695312
2023-10-21 16:27:47.835715,821.1721801757812,799.8168334960938,794.5787353515625,820.3662719726562,749.4505615234375
2023-10-21 16:27:47.982319,824.3956298828125,796.1904907226562,809.4871826171875,823.5897216796875,633.8095092773438
2023-10-21 16:27:48.364299,788.937744140625,795.3846435546875,805.054931640625,800.2197875976562,890.0732421875
2023-10-21 16:27:48.409213,804.6520385742188,799.010986328125,799.8168334960938,807.87548828125,770.8058471679688
2023-10-21 16:27:48.559773,794.1758422851562,800.6226806640625,792.1611938476562,790.5494384765625,835.2747192382812
2023-10-21 16:27:48.863959,794.1758422851562,799.4139404296875,793.3699340820312,789.7435913085938,806.2637329101562
2023-10-21 16:27:49.213061,795.7875366210938,801.8314819335938,790.5494384765625,778.05859375,593.91943359375
2023-10-21 16:27:49.598996,803.040283203125,793.3699340820312,807.4725341796875,797.3992919921875,638.2417602539062
2023-10-21 16:27:49.794475,803.040283203125,794.5787353515625,805.8607788085938,800.6226806640625,632.1978149414062
2023-10-21 16:27:50.143748,833.6630249023438,801.025634765625,804.2490844726562,826.8131713867188,790.5494384765625
2023-10-21 16:27:50.297691,790.5494384765625,803.8461303710938,805.4578857421875,790.1465454101562,670.879150390625
2023-10-21 16:27:50.338584,782.087890625,802.6373901367188,795.7875366210938,774.4322509765625,699.89013671875
2023-10-21 16:27:50.627809,795.7875366210938,798.6080322265625,803.4432373046875,797.8021850585938,1000.0732421875
2023-10-21 16:27:50.766480,799.8168334960938,801.8314819335938,796.5933837890625,793.3699340820312,677.7289428710938
2023-10-21 16:27:50.947481,789.3406372070312,793.3699340820312,807.069580078125,803.040283203125,861.062255859375
2023-10-21 16:27:51.023244,812.7106323242188,795.3846435546875,805.4578857421875,814.3223266601562,725.6776733398438
2023-10-21 16:27:51.234680,815.5311279296875,794.1758422851562,796.996337890625,808.2783813476562,834.06591796875
2023-10-21 16:27:51.480057,791.7582397460938,791.3552856445312,802.6373901367188,799.010986328125,680.5494384765625
2023-10-21 16:27:51.616659,794.5787353515625,793.7728881835938,800.2197875976562,808.2783813476562,857.4359130859375
2023-10-21 16:27:52.358674,805.8607788085938,798.6080322265625,801.025634765625,806.6666870117188,860.6593627929688
2023-10-21 16:27:52.388594,791.3552856445312,790.1465454101562,796.1904907226562,784.908447265625,686.1904907226562
2023-10-21 16:27:52.479547,793.3699340820312,812.3076782226562,794.5787353515625,769.5970458984375,716.4102783203125
2023-10-21 16:27:52.631177,801.8314819335938,807.87548828125,793.3699340820312,777.2527465820312,608.8278198242188
2023-10-21 16:27:52.692979,790.1465454101562,800.2197875976562,803.8461303710938,790.5494384765625,864.2857055664062
2023-10-21 16:27:52.920394,784.1025390625,799.010986328125,801.025634765625,781.2820434570312,784.1025390625
2023-10-21 16:27:53.030073,722.4542236328125,809.89013671875,800.2197875976562,735.3479614257812,890.879150390625
2023-10-21 16:27:53.167705,694.6520385742188,783.6996459960938,805.8607788085938,717.2161254882812,1018.6080322265625
2023-10-21 16:27:53.944944,802.2344360351562,803.040283203125,797.3992919921875,792.967041015625,696.2637329101562
2023-10-21 16:27:54.095538,833.2600708007812,799.010986328125,792.967041015625,829.2307739257812,798.6080322265625
2023-10-21 16:27:54.561520,811.098876953125,803.8461303710938,799.8168334960938,805.054931640625,687.3992919921875
2023-10-21 16:27:54.735055,794.5787353515625,801.8314819335938,801.4285888671875,794.1758422851562,773.2234497070312
2023-10-21 16:27:55.376978,811.098876953125,806.6666870117188,789.7435913085938,790.5494384765625,882.4176025390625
2023-10-21 16:27:55.583394,802.2344360351562,794.5787353515625,806.6666870117188,807.069580078125,768.7911987304688
2023-10-21 16:27:55.595364,795.3846435546875,801.025634765625,796.996337890625,787.7289428710938,718.8278198242188
2023-10-21 16:27:55.645230,833.6630249023438,799.010986328125,803.4432373046875,838.09521484375,851.7948608398438
2023-10-21 16:27:55.796824,827.6190185546875,799.4139404296875,799.010986328125,819.5604248046875,749.4505615234375
2023-10-21 16:27:55.846689,805.054931640625,797.3992919921875,795.3846435546875,794.5787353515625,771.2088012695312
2023-10-21 16:27:55.979337,799.010986328125,799.8168334960938,800.2197875976562,795.3846435546875,654.7619018554688
2023-10-21 16:27:56.397235,795.7875366210938,798.6080322265625,803.8461303710938,804.6520385742188,804.6520385742188
2023-10-21 16:27:57.041511,795.3846435546875,804.2490844726562,797.8021850585938,798.6080322265625,745.4212646484375
2023-10-21 16:27:57.178145,803.8461303710938,813.113525390625,802.6373901367188,813.5164794921875,651.1355590820312
2023-10-21 16:27:57.233029,816.7399291992188,803.4432373046875,800.6226806640625,816.3369750976562,739.7802124023438
2023-10-21 16:27:57.443435,806.6666870117188,801.4285888671875,805.4578857421875,840.915771484375,667.2527465820312
2023-10-21 16:27:57.556134,809.4871826171875,803.040283203125,803.8461303710938,831.6483764648438,607.2161254882812
2023-10-21 16:27:57.713712,809.89013671875,792.967041015625,816.3369750976562,833.2600708007812,725.2747192382812
2023-10-21 16:27:57.823419,810.2930297851562,795.3846435546875,817.94873046875,844.1392211914062,963.4066162109375
2023-10-21 16:27:57.849377,799.8168334960938,796.996337890625,810.6959838867188,833.2600708007812,860.6593627929688
2023-10-21 16:27:57.998949,799.4139404296875,801.025634765625,809.4871826171875,812.3076782226562,587.4725341796875
2023-10-21 16:27:58.088709,800.2197875976562,804.2490844726562,808.2783813476562,813.113525390625,812.3076782226562
2023-10-21 16:27:58.306127,792.967041015625,797.8021850585938,805.8607788085938,813.91943359375,841.7216186523438
2023-10-21 16:27:58.886576,788.5347900390625,803.4432373046875,801.025634765625,801.4285888671875,837.2893676757812
2023-10-21 16:27:59.280522,794.981689453125,805.8607788085938,794.1758422851562,784.1025390625,685.7875366210938
2023-10-21 16:27:59.386240,804.6520385742188,810.6959838867188,799.010986328125,797.3992919921875,591.90478515625
2023-10-21 16:27:59.582714,799.010986328125,804.6520385742188,803.8461303710938,796.1904907226562,697.87548828125
2023-10-21 16:27:59.832048,792.967041015625,798.6080322265625,802.2344360351562,817.94873046875,866.3003540039062
2023-10-21 16:27:59.931778,797.3992919921875,805.054931640625,801.025634765625,803.8461303710938,879.5970458984375
2023-10-21 16:28:00.060219,798.6080322265625,804.6520385742188,804.2490844726562,797.8021850585938,838.09521484375
2023-10-21 16:28:00.434718,793.3699340820312,796.1904907226562,804.2490844726562,801.4285888671875,774.029296875
2023-10-21 16:28:00.629335,783.2966918945312,796.1904907226562,805.8607788085938,788.1318969726562,762.7472534179688
2023-10-21 16:28:00.767967,791.7582397460938,798.6080322265625,808.2783813476562,813.113525390625,931.5750732421875
2023-10-21 16:28:01.408384,801.8314819335938,804.2490844726562,804.6520385742188,795.7875366210938,884.029296875
2023-10-21 16:28:01.574939,792.1611938476562,796.996337890625,806.6666870117188,794.1758422851562,565.3113403320312
2023-10-21 16:28:01.619819,777.2527465820312,788.1318969726562,797.8021850585938,783.6996459960938,680.952392578125
2023-10-21 16:28:01.729524,777.2527465820312,811.098876953125,786.1171875,763.9560546875,846.959716796875
2023-10-21 16:28:01.854200,697.4725341796875,794.981689453125,796.1904907226562,695.4578857421875,819.1575317382812
2023-10-21 16:28:01.990826,780.879150390625,789.7435913085938,800.6226806640625,791.7582397460938,732.5274658203125
2023-10-21 16:28:02.060638,809.89013671875,797.8021850585938,804.6520385742188,821.5750732421875,916.2637329101562
2023-10-21 16:28:02.228190,799.010986328125,799.4139404296875,802.2344360351562,805.4578857421875,903.7728881835938
2023-10-21 16:28:02.410702,792.5640869140625,797.8021850585938,795.7875366210938,800.2197875976562,893.2966918945312
2023-10-21 16:28:02.829702,781.2820434570312,809.89013671875,785.3113403320312,759.9267578125,616.4835205078125
2023-10-21 16:28:02.934421,785.7142944335938,797.3992919921875,788.5347900390625,772.4176025390625,728.4981689453125
2023-10-21 16:28:03.069072,790.1465454101562,800.6226806640625,790.5494384765625,782.893798828125,923.113525390625
2023-10-21 16:28:03.768192,822.7838745117188,797.8021850585938,794.981689453125,817.5457763671875,796.5933837890625
2023-10-21 16:28:03.900748,816.3369750976562,801.025634765625,796.1904907226562,814.3223266601562,723.2600708007812
2023-10-21 16:28:04.217900,812.3076782226562,797.3992919921875,796.1904907226562,810.6959838867188,641.062255859375
2023-10-21 16:28:04.349548,802.2344360351562,789.7435913085938,797.8021850585938,805.8607788085938,758.7179565429688
2023-10-21 16:28:04.503137,805.4578857421875,796.5933837890625,798.6080322265625,818.7545776367188,786.923095703125
2023-10-21 16:28:04.793360,804.6520385742188,797.3992919921875,799.010986328125,816.7399291992188,820.3662719726562
2023-10-21 16:28:04.849212,802.2344360351562,794.981689453125,796.5933837890625,801.8314819335938,773.6264038085938
2023-10-21 16:28:05.035712,790.5494384765625,794.1758422851562,789.3406372070312,795.3846435546875,821.1721801757812
2023-10-21 16:28:05.824769,792.1611938476562,803.040283203125,792.967041015625,788.1318969726562,753.8828125
2023-10-21 16:28:05.998307,797.3992919921875,798.6080322265625,801.025634765625,822.7838745117188,993.6264038085938
2023-10-21 16:28:06.137930,801.4285888671875,803.4432373046875,796.1904907226562,803.4432373046875,560.0732421875
2023-10-21 16:28:06.417221,713.5897216796875,802.2344360351562,795.7875366210938,698.2783813476562,717.2161254882812
2023-10-21 16:28:06.571905,797.3992919921875,805.4578857421875,796.5933837890625,803.4432373046875,567.7289428710938
2023-10-21 16:28:06.812295,818.3516235351562,801.8314819335938,797.8021850585938,817.5457763671875,672.4908447265625
2023-10-21 16:28:06.831212,807.4725341796875,800.2197875976562,797.8021850585938,799.8168334960938,968.6447143554688
2023-10-21 16:28:07.084567,785.7142944335938,803.4432373046875,793.3699340820312,786.5201416015625,817.5457763671875
2023-10-21 16:28:07.314918,789.3406372070312,805.054931640625,792.1611938476562,781.6849975585938,585.4578857421875
2023-10-21 16:28:07.505412,781.6849975585938,797.8021850585938,796.1904907226562,769.1941528320312,703.113525390625
2023-10-21 16:28:07.890377,799.4139404296875,801.025634765625,801.8314819335938,808.2783813476562,867.5091552734375
2023-10-21 16:28:07.997093,786.923095703125,802.2344360351562,791.3552856445312,794.5787353515625,967.8388061523438
2023-10-21 16:28:08.237546,779.6703491210938,809.084228515625,793.7728881835938,753.4798583984375,709.96337890625
2023-10-21 16:28:08.712327,794.5787353515625,802.6373901367188,792.1611938476562,792.5640869140625,752.6740112304688
2023-10-21 16:28:08.863924,788.1318969726562,799.8168334960938,801.4285888671875,794.1758422851562,983.5531005859375
2023-10-21 16:28:09.038482,786.923095703125,802.6373901367188,807.069580078125,788.1318969726562,745.8241577148438
2023-10-21 16:28:09.110256,788.1318969726562,796.5933837890625,802.2344360351562,790.1465454101562,640.2564086914062
2023-10-21 16:28:09.428405,796.1904907226562,796.996337890625,815.5311279296875,813.91943359375,572.5640869140625
2023-10-21 16:28:10.212311,788.1318969726562,795.3846435546875,798.6080322265625,798.2051391601562,938.4249267578125
2023-10-21 16:28:10.243230,784.1025390625,801.025634765625,796.1904907226562,792.1611938476562,1091.94140625
2023-10-21 16:28:10.260196,796.5933837890625,792.5640869140625,809.89013671875,815.1282348632812,841.3186645507812
2023-10-21 16:28:10.446683,797.3992919921875,796.5933837890625,804.2490844726562,811.5018310546875,757.912109375
2023-10-21 16:28:11.036250,797.3992919921875,795.3846435546875,796.996337890625,780.4761962890625,679.7435913085938
2023-10-21 16:28:11.103044,797.8021850585938,801.025634765625,806.6666870117188,814.3223266601562,833.2600708007812
2023-10-21 16:28:11.289546,781.2820434570312,798.2051391601562,798.2051391601562,786.1171875,1065.7509765625
